time,value
1506085375265,571
1506085375273,594
1506085375281,613
1506085375290,630
1506085375298,640
1506085375306,645
1506085375314,646
1506085375322,637
1506085375327,628
1506085375335,614
1506085375343,598
1506085375351,581
1506085375359,562
1506085375367,545
1506085375376,528
1506085375384,514
1506085375392,502
1506085375400,490
1506085375408,483
1506085375417,474
1506085375425,468
1506085375433,463
1506085375441,458
1506085375449,456
1506085375458,456
1506085375466,457
1506085375474,458
1506085375483,459
1506085375487,463
1506085375495,466
1506085375503,472
1506085375511,479
1506085375519,482
1506085375527,487
1506085375536,492
1506085375543,495
1506085375552,499
1506085375561,501
1506085375569,502
1506085375577,502
1506085375585,501
1506085375593,502
1506085375601,498
1506085375610,497
1506085375618,493
1506085375626,488
1506085375634,485
1506085375642,479
1506085375650,476
1506085375654,473
1506085375662,470
1506085375670,468
1506085375679,467
1506085375688,466
1506085375696,465
1506085375704,465
1506085375712,466
1506085375720,466
1506085375728,467
1506085375736,467
1506085375744,466
1506085375752,466
1506085375761,464
1506085375770,464
1506085375778,463
1506085375786,461
1506085375794,462
1506085375802,460
1506085375810,462
1506085375814,462
1506085375822,461
1506085375830,463
1506085375838,464
1506085375846,466
1506085375855,470
1506085375863,474
1506085375871,483
1506085375879,494
1506085375888,510
1506085375896,529
1506085375904,552
1506085375912,577
1506085375920,597
1506085375928,618
1506085375937,634
1506085375945,644
1506085375953,651
1506085375961,649
1506085375969,644
1506085375974,634
1506085375982,621
1506085375990,606
1506085375998,587
1506085376006,572
1506085376015,556
1506085376023,542
1506085376031,531
1506085376039,519
1506085376047,511
1506085376055,504
1506085376063,497
1506085376072,492
1506085376080,486
1506085376088,483
1506085376096,481
1506085376104,478
1506085376112,480
1506085376121,479
1506085376130,482
1506085376134,485
1506085376142,487
1506085376150,492
1506085376159,494
1506085376167,498
1506085376175,500
1506085376183,503
1506085376191,507
1506085376199,506
1506085376207,508
1506085376216,508
1506085376224,506
1506085376232,507
1506085376240,503
1506085376248,501
1506085376257,499
1506085376265,495
1506085376273,492
1506085376281,488
1506085376289,486
1506085376293,483
1506085376301,480
1506085376309,479
1506085376318,477
1506085376326,477
1506085376335,477
1506085376343,475
1506085376351,477
1506085376359,477
1506085376367,480
1506085376375,481
1506085376383,483
1506085376391,486
1506085376400,487
1506085376408,489
1506085376416,489
1506085376424,489
1506085376433,491
1506085376441,489
1506085376449,488
1506085376453,486
1506085376462,483
1506085376469,481
1506085376478,477
1506085376486,476
1506085376494,474
1506085376502,473
1506085376510,475
1506085376519,478
1506085376527,486
1506085376535,498
1506085376543,512
1506085376551,532
1506085376559,552
1506085376567,575
1506085376576,599
1506085376584,617
1506085376592,635
1506085376600,646
1506085376609,653
1506085376613,655
1506085376621,649
1506085376630,643
1506085376638,631
1506085376646,617
1506085376655,602
1506085376662,585
1506085376670,570
1506085376678,555
1506085376687,541
1506085376695,530
1506085376703,520
1506085376711,512
1506085376719,504
1506085376727,497
1506085376735,492
1506085376744,486
1506085376752,483
1506085376760,478
1506085376769,475
1506085376774,473
1506085376781,471
1506085376789,472
1506085376798,471
1506085376805,474
1506085376814,475
1506085376822,478
1506085376830,481
1506085376838,483
1506085376846,486
1506085376854,490
1506085376862,491
1506085376870,495
1506085376879,496
1506085376887,497
1506085376896,498
1506085376904,497
1506085376912,498
1506085376920,495
1506085376928,495
1506085376932,494
1506085376941,491
1506085376949,490
1506085376957,487
1506085376965,486
1506085376973,484
1506085376981,483
1506085376989,483
1506085376998,482
1506085377006,483
1506085377014,484
1506085377022,483
1506085377030,485
1506085377038,485
1506085377047,486
1506085377055,487
1506085377063,487
1506085377071,487
1506085377079,485
1506085377088,487
1506085377092,486
1506085377101,484
1506085377109,484
1506085377118,479
1506085377125,478
1506085377134,477
1506085377142,473
1506085377150,473
1506085377158,471
1506085377166,470
1506085377175,472
1506085377182,475
1506085377191,484
1506085377199,493
1506085377207,509
1506085377215,527
1506085377224,546
1506085377231,569
1506085377240,588
1506085377248,605
1506085377252,621
1506085377260,629
1506085377268,635
1506085377277,635
1506085377285,630
1506085377294,620
1506085377301,607
1506085377309,593
1506085377318,576
1506085377325,561
1506085377334,547
1506085377342,532
1506085377350,523
1506085377359,514
1506085377367,506
1506085377375,500
1506085377383,494
1506085377391,488
1506085377399,482
1506085377407,477
1506085377416,473
1506085377420,469
1506085377428,469
1506085377436,467
1506085377445,468
1506085377453,470
1506085377461,471
1506085377469,476
1506085377477,479
1506085377485,482
1506085377494,486
1506085377503,488
1506085377511,493
1506085377518,494
1506085377527,495
1506085377535,496
1506085377543,494
1506085377551,494
1506085377559,491
1506085377567,489
1506085377575,487
1506085377579,484
1506085377588,481
1506085377596,479
1506085377604,478
1506085377612,476
1506085377620,473
1506085377629,474
1506085377637,472
1506085377645,473
1506085377655,473
1506085377663,472
1506085377670,473
1506085377678,473
1506085377687,474
1506085377695,475
1506085377702,474
1506085377710,475
1506085377719,473
1506085377727,474
1506085377735,474
1506085377739,472
1506085377747,472
1506085377755,471
1506085377763,471
1506085377772,472
1506085377780,469
1506085377788,470
1506085377797,469
1506085377805,471
1506085377813,474
1506085377821,478
1506085377829,488
1506085377839,500
1506085377846,516
1506085377855,536
1506085377862,554
1506085377870,576
1506085377878,595
1506085377887,609
1506085377894,620
1506085377899,625
1506085377907,628
1506085377915,625
1506085377923,618
1506085377931,615
1506085377940,604
1506085377948,591
1506085377956,576
1506085377964,564
1506085377972,554
1506085377981,545
1506085377989,534
1506085377998,523
1506085378006,515
1506085378016,509
1506085378022,501
1506085378031,495
1506085378039,490
1506085378047,484
1506085378055,479
1506085378059,473
1506085378067,471
1506085378076,466
1506085378083,463
1506085378092,461
1506085378100,460
1506085378108,458
1506085378116,459
1506085378125,458
1506085378133,460
1506085378141,460
1506085378149,465
1506085378157,467
1506085378165,470
1506085378174,475
1506085378182,476
1506085378190,479
1506085378199,481
1506085378206,483
1506085378214,485
1506085378218,485
1506085378226,486
1506085378235,486
1506085378243,486
1506085378251,487
1506085378259,485
1506085378267,487
1506085378275,487
1506085378284,486
1506085378292,488
1506085378300,485
1506085378308,485
1506085378316,483
1506085378324,480
1506085378333,478
1506085378342,473
1506085378350,470
1506085378358,466
1506085378366,463
1506085378374,461
1506085378378,458
1506085378386,458
1506085378395,456
1506085378403,454
1506085378411,454
1506085378419,453
1506085378427,453
1506085378435,454
1506085378443,455
1506085378451,459
1506085378460,465
1506085378468,477
1506085378477,489
1506085378485,506
1506085378493,527
1506085378501,548
1506085378509,571
1506085378518,591
1506085378526,610
1506085378534,624
1506085378538,632
1506085378546,637
1506085378554,635
1506085378562,630
1506085378570,621
1506085378578,607
1506085378587,594
1506085378596,578
1506085378604,560
1506085378612,545
1506085378620,527
1506085378628,514
1506085378636,502
1506085378644,492
1506085378652,483
1506085378661,474
1506085378669,468
1506085378677,462
1506085378685,456
1506085378693,454
1506085378698,450
1506085378705,449
1506085378714,449
1506085378722,450
1506085378731,454
1506085378738,455
1506085378747,462
1506085378755,466
1506085378763,471
1506085378772,476
1506085378780,480
1506085378788,485
1506085378796,489
1506085378804,491
1506085378812,496
1506085378820,498
1506085378828,501
1506085378837,502
1506085378845,502
1506085378853,505
1506085378857,505
1506085378865,501
1506085378873,497
1506085378881,494
1506085378890,493
1506085378898,488
1506085378906,487
1506085378914,486
1506085378922,484
1506085378931,484
1506085378939,481
1506085378947,482
1506085378955,481
1506085378963,481
1506085378972,482
1506085378981,479
1506085378989,480
1506085378997,480
1506085379005,479
1506085379013,482
1506085379021,479
1506085379026,480
1506085379034,481
1506085379042,480
1506085379050,481
1506085379058,480
1506085379067,481
1506085379075,480
1506085379083,479
1506085379091,480
1506085379099,477
1506085379108,480
1506085379116,483
1506085379124,487
1506085379132,495
1506085379140,506
1506085379148,522
1506085379156,539
1506085379164,559
1506085379172,581
1506085379181,600
1506085379185,619
1506085379193,634
1506085379201,643
1506085379209,649
1506085379218,649
1506085379226,645
1506085379234,637
1506085379242,624
1506085379250,610
1506085379259,594
1506085379267,581
1506085379275,569
1506085379283,559
1506085379291,549
1506085379299,540
1506085379308,528
1506085379316,524
1506085379324,515
1506085379332,508
1506085379340,495
1506085379345,491
1506085379353,483
1506085379361,473
1506085379369,468
1506085379377,457
1506085379385,453
1506085379394,451
1506085379402,448
1506085379410,452
1506085379418,453
1506085379426,459
1506085379435,463
1506085379443,468
1506085379451,474
1506085379459,478
1506085379467,485
1506085379475,487
1506085379484,489
1506085379492,492
1506085379500,491
1506085379504,491
1506085379512,491
1506085379521,489
1506085379529,488
1506085379537,485
1506085379545,484
1506085379553,482
1506085379561,479
1506085379570,480
1506085379578,478
1506085379586,480
1506085379594,481
1506085379602,481
1506085379610,484
1506085379619,484
1506085379627,486
1506085379636,487
1506085379644,487
1506085379652,490
1506085379660,489
1506085379664,490
1506085379673,490
1506085379681,489
1506085379689,490
1506085379697,489
1506085379705,489
1506085379714,489
1506085379722,486
1506085379730,485
1506085379738,483
1506085379746,482
1506085379755,481
1506085379763,480
1506085379771,480
1506085379779,478
1506085379787,479
1506085379796,481
1506085379804,484
1506085379812,493
1506085379820,503
1506085379825,519
1506085379832,538
1506085379841,560
1506085379849,583
1506085379857,606
1506085379865,628
1506085379873,647
1506085379882,660
1506085379889,670
1506085379898,672
1506085379906,670
1506085379914,664
1506085379922,651
1506085379930,639
1506085379939,621
1506085379947,606
1506085379955,590
1506085379963,574
1506085379971,561
1506085379979,547
1506085379984,536
1506085379992,527
1506085380000,516
1506085380008,508
1506085380017,499
1506085380025,492
1506085380033,487
1506085380041,480
1506085380049,476
1506085380057,473
1506085380065,472
1506085380074,472
1506085380082,473
1506085380090,477
1506085380098,480
1506085380106,485
1506085380114,490
1506085380122,494
1506085380131,499
1506085380139,501
1506085380143,504
1506085380151,505
1506085380159,505
1506085380167,506
1506085380176,503
1506085380184,502
1506085380192,500
1506085380201,495
1506085380209,494
1506085380217,491
1506085380225,488
1506085380233,488
1506085380241,485
1506085380249,485
1506085380258,485
1506085380266,488
1506085380274,491
1506085380282,493
1506085380290,497
1506085380298,500
1506085380302,503
1506085380311,505
1506085380319,505
1506085380327,505
1506085380335,503
1506085380344,501
1506085380353,499
1506085380360,495
1506085380370,494
1506085380376,489
1506085380386,486
1506085380393,483
1506085380401,479
1506085380409,478
1506085380418,475
1506085380426,474
1506085380435,474
1506085380443,473
1506085380451,475
1506085380459,476
1506085380463,482
1506085380471,492
1506085380479,503
1506085380487,518
1506085380496,534
1506085380504,553
1506085380512,575
1506085380520,595
1506085380528,619
1506085380537,641
1506085380545,662
1506085380553,679
1506085380561,690
1506085380570,699
1506085380578,699
1506085380586,697
1506085380594,689
1506085380602,675
1506085380611,662
1506085380618,644
1506085380623,627
1506085380631,612
1506085380639,595
1506085380647,583
1506085380656,570
1506085380663,560
1506085380672,551
1506085380680,541
1506085380688,534
1506085380696,524
1506085380704,516
1506085380713,509
1506085380721,501
1506085380729,496
1506085380738,492
1506085380746,489
1506085380755,489
1506085380762,489
1506085380771,492
1506085380778,495
1506085380786,499
1506085380790,504
1506085380798,506
1506085380806,512
1506085380815,514
1506085380823,516
1506085380831,518
1506085380839,519
1506085380847,519
1506085380856,517
1506085380864,515
1506085380872,512
1506085380880,508
1506085380888,505
1506085380897,501
1506085380905,498
1506085380913,496
1506085380921,492
1506085380929,488
1506085380937,483
1506085380945,479
1506085380950,477
1506085380958,473
1506085380966,471
1506085380974,468
1506085380982,464
1506085380991,461
1506085380999,456
1506085381007,455
1506085381015,450
1506085381024,447
1506085381032,445
1506085381040,442
1506085381048,439
1506085381056,438
1506085381064,436
1506085381073,435
1506085381081,433
1506085381089,434
1506085381097,433
1506085381105,434
1506085381110,435
1506085381118,434
1506085381127,435
1506085381135,435
1506085381143,437
1506085381151,440
1506085381159,442
1506085381167,448
1506085381175,453
1506085381183,463
1506085381191,477
1506085381200,493
1506085381208,515
1506085381216,541
1506085381224,568
1506085381232,596
1506085381241,621
1506085381249,644
1506085381257,660
