time,value
1506653329142,350.7161793415369
1506653329150,328.7161793415369
1506653329158,295.7161793415369
1506653329167,263.7161793415369
1506653329175,234.71617934153687
1506653329183,196.71617934153687
1506653329191,170.71617934153687
1506653329199,140.71617934153687
1506653329207,111.71617934153687
1506653329215,90.71617934153687
1506653329220,64.71617934153687
1506653329228,47.71617934153687
1506653329236,27.716179341536872
1506653329245,11.716179341536872
1506653329253,0.716179341536872
1506653329261,-14.283820658463128
1506653329269,-17.283820658463128
1506653329277,-25.283820658463128
1506653329286,-29.283820658463128
1506653329294,-27.283820658463128
1506653329302,-31.283820658463128
1506653329310,-25.283820658463128
1506653329318,-23.283820658463128
1506653329326,-18.283820658463128
1506653329335,-6.998102637278237
1506653329343,-3.9931853609615473
1506653329351,9.36263703895196
1506653329359,12.711000556043246
1506653329368,17.14964159969611
1506653329375,26.591295210966848
1506653329380,24.591295210966848
1506653329388,29.591295210966848
1506653329396,27.591295210966848
1506653329405,25.591295210966848
1506653329413,24.591295210966848
1506653329421,15.591295210966848
1506653329430,13.591295210966848
1506653329438,4.591295210966848
1506653329446,-1.2014752239277868
1506653329453,0.7940378282635265
1506653329462,-6.018468209178934
1506653329470,-1.7873378177684458
1506653329478,-4.6492162207600245
1506653329486,-6.725638616512242
1506653329494,-7.725638616512242
1506653329503,-15.725638616512242
1506653329512,-15.725638616512242
1506653329520,-20.725638616512242
1506653329528,-23.725638616512242
1506653329536,-21.725638616512242
1506653329541,-27.725638616512242
1506653329548,-24.725638616512242
1506653329557,-25.725638616512242
1506653329565,-27.725638616512242
1506653329573,-23.725638616512242
1506653329581,-25.725638616512242
1506653329589,-21.725638616512242
1506653329597,-22.725638616512242
1506653329605,-21.725638616512242
1506653329613,-17.725638616512242
1506653329622,-21.725638616512242
1506653329630,-15.725638616512242
1506653329638,-16.725638616512242
1506653329646,-17.725638616512242
1506653329654,-12.725638616512242
1506653329662,-16.725638616512242
1506653329670,-13.725638616512242
1506653329678,-14.725638616512242
1506653329687,-15.725638616512242
1506653329695,-11.725638616512242
1506653329699,-16.725638616512242
1506653329707,-11.725638616512242
1506653329715,-13.725638616512242
1506653329724,-15.725638616512242
1506653329733,-12.725638616512242
1506653329741,-19.725638616512242
1506653329748,-15.725638616512242
1506653329757,-19.725638616512242
1506653329765,-23.725638616512242
1506653329773,-20.725638616512242
1506653329781,-25.725638616512242
1506653329789,-24.684419990453023
1506653329797,-35.90636769688621
1506653329806,-44.43210060525195
1506653329815,-29.89329031376502
1506653329823,-12.893290313765021
1506653329831,21.10670968623498
1506653329839,56.10670968623498
1506653329847,95.10670968623498
1506653329855,145.10670968623498
1506653329859,189.10670968623498
1506653329867,237.10670968623498
1506653329876,280.106709686235
1506653329885,315.106709686235
1506653329893,348.106709686235
1506653329901,366.106709686235
1506653329909,382.106709686235
1506653329917,385.106709686235
1506653329926,378.106709686235
1506653329934,369.106709686235
1506653329942,346.106709686235
1506653329950,323.106709686235
1506653329958,295.106709686235
1506653329966,263.106709686235
1506653329974,235.10670968623498
1506653329982,199.10670968623498
1506653329991,171.10670968623498
1506653329999,141.10670968623498
1506653330007,112.10670968623498
1506653330015,92.10670968623498
1506653330019,65.10670968623498
1506653330027,47.10670968623498
1506653330036,27.10670968623498
1506653330044,8.106709686234979
1506653330052,-1.8932903137650214
1506653330061,-17.89329031376502
1506653330070,-23.89329031376502
1506653330078,-29.89329031376502
1506653330085,-35.89329031376502
1506653330094,-33.89329031376502
1506653330102,-36.89329031376502
1506653330110,-30.89329031376502
1506653330118,-25.89329031376502
1506653330126,-21.89329031376502
1506653330134,-9.893290313765021
1506653330142,-5.84554062424553
1506653330150,5.417838362644318
1506653330158,14.477158859470535
1506653330167,17.76292320609508
1506653330175,24.76292320609508
1506653330179,24.76292320609508
1506653330187,28.76292320609508
1506653330196,27.76292320609508
1506653330204,23.76292320609508
1506653330212,24.76292320609508
1506653330220,16.76292320609508
1506653330228,14.762923206095081
1506653330237,8.762923206095081
1506653330244,0.7629232060950812
1506653330254,1.215781521919041
1506653330262,-3.7814845183057173
1506653330269,-3.6637941957733915
1506653330278,-4.570732465481967
1506653330286,-7.6261437313037845
1506653330294,-7.6261437313037845
1506653330302,-16.626143731303785
1506653330310,-16.626143731303785
1506653330318,-19.626143731303785
1506653330326,-24.626143731303785
1506653330335,-21.626143731303785
1506653330343,-28.626143731303785
1506653330347,-27.626143731303785
1506653330355,-27.626143731303785
1506653330363,-31.626143731303785
1506653330371,-27.626143731303785
1506653330379,-31.626143731303785
1506653330388,-29.626143731303785
1506653330396,-29.626143731303785
1506653330404,-31.626143731303785
1506653330413,-25.626143731303785
1506653330421,-30.626143731303785
1506653330429,-25.626143731303785
1506653330438,-24.626143731303785
1506653330446,-27.626143731303785
1506653330453,-22.626143731303785
1506653330462,-24.626143731303785
1506653330469,-23.626143731303785
1506653330478,-21.626143731303785
1506653330486,-23.626143731303785
1506653330494,-19.626143731303785
1506653330502,-22.626143731303785
1506653330507,-20.626143731303785
1506653330515,-20.626143731303785
1506653330523,-23.626143731303785
1506653330531,-20.626143731303785
1506653330540,-24.626143731303785
1506653330548,-23.626143731303785
1506653330556,-24.626143731303785
1506653330564,-27.626143731303785
1506653330573,-23.626143731303785
1506653330581,-26.626143731303785
1506653330589,-31.08559904368161
1506653330598,-39.621687195691436
1506653330605,-47.325987095173275
1506653330613,-23.16405102281749
1506653330622,0.835948977182511
1506653330631,36.83594897718251
1506653330638,76.83594897718251
1506653330646,116.83594897718251
1506653330654,165.8359489771825
1506653330662,206.8359489771825
1506653330666,249.8359489771825
1506653330675,286.8359489771825
1506653330683,313.8359489771825
1506653330691,339.8359489771825
1506653330699,349.8359489771825
1506653330707,357.8359489771825
1506653330715,355.8359489771825
1506653330724,342.8359489771825
1506653330732,331.8359489771825
1506653330740,306.8359489771825
1506653330748,282.8359489771825
1506653330757,254.8359489771825
1506653330765,221.8359489771825
1506653330774,195.8359489771825
1506653330781,162.8359489771825
1506653330789,136.8359489771825
1506653330797,110.83594897718251
1506653330806,83.83594897718251
1506653330814,64.83594897718251
1506653330822,39.83594897718251
1506653330826,22.83594897718251
1506653330835,7.835948977182511
1506653330843,-10.164051022817489
1506653330851,-14.164051022817489
1506653330859,-24.16405102281749
1506653330867,-29.16405102281749
1506653330875,-30.16405102281749
1506653330883,-34.16405102281749
1506653330892,-30.16405102281749
1506653330900,-30.16405102281749
1506653330908,-24.16405102281749
1506653330916,-18.16405102281749
1506653330924,-15.164051022817489
1506653330933,-0.974362219685986
1506653330941,2.6835427091296538
1506653330949,15.27261808666674
1506653330958,24.40823598749239
1506653330967,24.40823598749239
1506653330975,30.40823598749239
1506653330983,28.40823598749239
1506653330986,29.40823598749239
1506653330994,26.40823598749239
1506653331002,20.40823598749239
1506653331010,19.40823598749239
1506653331018,10.40823598749239
1506653331027,6.4082359874923895
1506653331035,2.4082359874923895
1506653331044,-8.59176401250761
1506653331052,-8.59176401250761
1506653331060,-18.59176401250761
1506653331068,-24.59176401250761
1506653331076,-30.59176401250761
1506653331084,-40.59176401250761
1506653331092,-40.59176401250761
1506653331101,-48.59176401250761
1506653331109,-51.59176401250761
1506653331117,-53.59176401250761
1506653331126,-59.59176401250761
1506653331134,-55.59176401250761
1506653331143,-60.59176401250761
1506653331146,-59.59176401250761
1506653331153,-57.59176401250761
1506653331161,-59.59176401250761
1506653331170,-56.59176401250761
1506653331179,-57.59176401250761
1506653331187,-55.59176401250761
1506653331195,-54.59176401250761
1506653331203,-56.59176401250761
1506653331211,-49.59176401250761
1506653331219,-49.59176401250761
1506653331228,-46.59176401250761
1506653331236,-43.59176401250761
1506653331244,-46.59176401250761
1506653331252,-41.59176401250761
1506653331260,-44.59176401250761
1506653331268,-44.59176401250761
1506653331276,-45.59176401250761
1506653331285,-48.59176401250761
1506653331293,-44.59176401250761
1506653331301,-41.47409257184444
1506653331305,-40.42804132656255
1506653331313,-36.0194375569306
1506653331321,-26.971454859241987
1506653331330,-8.367277572994226
1506653331338,-1.1520833433375515
1506653331346,15.509775970484952
1506653331354,37.242110797954126
1506653331362,58.39574241902369
1506653331370,91.39574241902369
1506653331378,118.39574241902369
1506653331387,158.3957424190237
1506653331395,202.3957424190237
1506653331403,237.3957424190237
1506653331411,280.3957424190237
1506653331420,314.3957424190237
1506653331428,348.3957424190237
1506653331436,376.3957424190237
1506653331445,388.3957424190237
1506653331452,401.3957424190237
1506653331460,400.3957424190237
1506653331464,393.3957424190237
1506653331473,381.3957424190237
1506653331481,359.3957424190237
1506653331489,339.3957424190237
1506653331497,308.3957424190237
1506653331506,279.3957424190237
1506653331514,249.3957424190237
1506653331522,214.3957424190237
1506653331530,188.3957424190237
1506653331539,155.3957424190237
1506653331547,127.39574241902369
1506653331554,103.39574241902369
1506653331562,74.39574241902369
1506653331571,55.39574241902369
1506653331579,30.39574241902369
1506653331587,13.39574241902369
1506653331595,-2.6042575809763093
1506653331603,-17.60425758097631
1506653331612,-23.60425758097631
1506653331619,-33.60425758097631
1506653331624,-36.60425758097631
1506653331633,-35.60425758097631
1506653331641,-38.60425758097631
1506653331649,-30.60425758097631
1506653331657,-27.60425758097631
1506653331665,-23.60425758097631
1506653331673,-13.60425758097631
1506653331681,-9.60425758097631
1506653331690,0.3957424190236907
1506653331698,4.853175584643338
1506653331706,14.88213167287961
1506653331714,21.88213167287961
1506653331723,20.88213167287961
1506653331731,27.88213167287961
1506653331739,25.88213167287961
1506653331747,23.88213167287961
1506653331756,24.88213167287961
1506653331764,18.88213167287961
1506653331772,18.88213167287961
1506653331780,11.88213167287961
1506653331785,7.882131672879609
1506653331793,4.882131672879609
1506653331801,-5.117868327120391
1506653331809,-6.117868327120391
1506653331817,-14.11786832712039
1506653331826,-19.11786832712039
1506653331834,-22.11786832712039
1506653331842,-29.11786832712039
1506653331850,-30.11786832712039
1506653331858,-36.11786832712039
1506653331867,-40.11786832712039
1506653331875,-41.11786832712039
1506653331883,-46.11786832712039
1506653331891,-44.11786832712039
1506653331899,-48.11786832712039
1506653331907,-48.11786832712039
1506653331916,-45.11786832712039
1506653331924,-48.11786832712039
1506653331932,-43.11786832712039
1506653331940,-45.11786832712039
1506653331944,-46.11786832712039
1506653331953,-42.11786832712039
1506653331961,-44.11786832712039
1506653331969,-39.11786832712039
1506653331977,-40.11786832712039
1506653331985,-39.11786832712039
1506653331993,-36.11786832712039
1506653332001,-36.11786832712039
1506653332010,-31.11786832712039
1506653332018,-31.11786832712039
1506653332026,-29.11786832712039
1506653332034,-23.987842392841458
1506653332043,-15.987842392841458
1506653332051,3.0121576071585423
1506653332059,24.012157607158542
1506653332067,52.01215760715854
1506653332075,89.01215760715854
1506653332083,123.01215760715854
1506653332092,167.01215760715854
1506653332100,206.01215760715854
1506653332108,244.01215760715854
1506653332112,282.01215760715854
1506653332120,307.01215760715854
1506653332128,333.01215760715854
1506653332136,346.01215760715854
1506653332145,352.01215760715854
1506653332153,355.01215760715854
1506653332161,343.01215760715854
1506653332169,332.01215760715854
1506653332177,312.01215760715854
1506653332186,288.01215760715854
1506653332194,265.01215760715854
1506653332202,234.01215760715854
1506653332210,209.01215760715854
1506653332218,180.01215760715854
1506653332226,151.01215760715854
1506653332235,128.01215760715854
1506653332243,99.01215760715854
1506653332251,79.01215760715854
1506653332259,57.01215760715854
1506653332267,39.01215760715854
1506653332271,25.012157607158542
1506653332280,8.012157607158542
1506653332288,-0.9878423928414577
1506653332296,-11.987842392841458
1506653332304,-20.987842392841458
1506653332312,-22.987842392841458
1506653332320,-30.987842392841458
1506653332328,-27.987842392841458
1506653332338,-29.987842392841458
1506653332346,-29.987842392841458
1506653332354,-22.987842392841458
1506653332362,-21.987842392841458
1506653332370,-12.629455135319574
1506653332378,-5.957354344079988
1506653332386,0.5029026695015659
1506653332395,13.004176205409806
1506653332403,17.756708608718498
1506653332411,30.121276514774763
1506653332419,30.121276514774763
1506653332427,27.121276514774763
1506653332432,33.12127651477476
1506653332440,27.121276514774763
1506653332449,24.121276514774763
1506653332457,22.121276514774763
1506653332465,15.121276514774763
1506653332473,8.121276514774763
1506653332481,-3.878723485225237
1506653332489,-7.878723485225237
1506653332497,-15.878723485225237
1506653332506,-22.878723485225237
1506653332513,-24.878723485225237
1506653332522,-33.87872348522524
1506653332530,-33.87872348522524
1506653332538,-38.87872348522524
1506653332546,-41.87872348522524
1506653332555,-40.87872348522524
1506653332563,-45.87872348522524
1506653332571,-42.87872348522524
1506653332579,-43.87872348522524
1506653332587,-44.87872348522524
1506653332591,-40.87872348522524
1506653332601,-44.87872348522524
1506653332608,-39.87872348522524
1506653332617,-40.87872348522524
1506653332624,-40.87872348522524
1506653332633,-36.87872348522524
1506653332641,-39.87872348522524
1506653332649,-36.87872348522524
1506653332657,-37.87872348522524
1506653332665,-38.87872348522524
1506653332673,-31.878723485225237
1506653332681,-31.878723485225237
1506653332689,-31.878723485225237
1506653332698,-34.87872348522524
1506653332706,-31.878723485225237
1506653332714,-23.39267415793057
1506653332722,-37.20036923693209
1506653332730,-22.20036923693209
1506653332739,-4.20036923693209
1506653332747,19.79963076306791
1506653332751,54.79963076306791
1506653332760,86.79963076306791
1506653332768,128.7996307630679
1506653332776,167.7996307630679
1506653332784,206.7996307630679
1506653332792,246.7996307630679
1506653332800,274.7996307630679
1506653332809,306.7996307630679
1506653332817,325.7996307630679
1506653332825,330.7996307630679
1506653332833,338.7996307630679
1506653332842,331.7996307630679
1506653332848,319.7996307630679
1506653332858,298.7996307630679
1506653332866,273.7996307630679
1506653332874,251.7996307630679
1506653332882,219.7996307630679
1506653332890,194.7996307630679
1506653332898,165.7996307630679
1506653332906,136.7996307630679
1506653332911,114.79963076306791
1506653332919,86.79963076306791
1506653332927,68.79963076306791
1506653332936,47.79963076306791
1506653332943,27.79963076306791
1506653332952,14.79963076306791
1506653332961,-3.20036923693209
1506653332969,-12.20036923693209
1506653332977,-21.20036923693209
1506653332984,-30.20036923693209
1506653332993,-31.20036923693209
1506653333001,-37.20036923693209
1506653333009,-34.20036923693209
1506653333017,-33.20036923693209
1506653333026,-31.20036923693209
1506653333034,-22.20036923693209
1506653333042,-19.20036923693209
1506653333050,-9.20036923693209
1506653333058,0.6466336631958143
1506653333066,7.088077814283395
1506653333070,17.088077814283395
1506653333078,18.088077814283395
1506653333087,25.088077814283395
1506653333095,26.088077814283395
1506653333104,24.088077814283395
1506653333112,28.088077814283395
1506653333120,21.088077814283395
1506653333129,21.088077814283395
1506653333137,15.088077814283395
1506653333145,8.088077814283395
1506653333152,5.088077814283395
1506653333160,-3.9119221857166053
1506653333169,-8.911922185716605
1506653333176,-14.911922185716605
1506653333185,-23.911922185716605
1506653333193,-25.911922185716605
1506653333201,-34.911922185716605
1506653333210,-35.911922185716605
1506653333218,-37.911922185716605
1506653333226,-42.911922185716605
1506653333231,-40.911922185716605
1506653333239,-45.911922185716605
1506653333247,-43.911922185716605
1506653333254,-45.911922185716605
1506653333263,-47.911922185716605
1506653333271,-43.911922185716605
1506653333279,-47.911922185716605
1506653333287,-44.911922185716605
1506653333295,-44.911922185716605
1506653333305,-47.911922185716605
1506653333313,-42.911922185716605
1506653333321,-47.911922185716605
1506653333329,-45.911922185716605
1506653333337,-44.911922185716605
1506653333346,-46.911922185716605
1506653333353,-41.911922185716605
1506653333361,-41.911922185716605
1506653333369,-32.56954125237024
1506653333378,-28.02005550300197
1506653333386,-12.02005550300197
1506653333390,14.97994449699803
1506653333398,40.97994449699803
1506653333406,75.97994449699803
1506653333415,114.97994449699803
1506653333423,150.97994449699803
1506653333431,192.97994449699803
1506653333439,224.97994449699803
1506653333448,256.97994449699803
1506653333456,281.97994449699803
1506653333464,296.97994449699803
1506653333472,311.97994449699803
1506653333481,310.97994449699803
1506653333490,308.97994449699803
1506653333498,298.97994449699803
1506653333505,279.97994449699803
1506653333514,262.97994449699803
1506653333521,235.97994449699803
1506653333530,211.97994449699803
1506653333538,184.97994449699803
1506653333546,155.97994449699803
1506653333549,135.97994449699803
1506653333558,106.97994449699803
1506653333566,87.97994449699803
1506653333574,65.97994449699803
1506653333582,41.97994449699803
1506653333590,27.97994449699803
1506653333598,7.97994449699803
1506653333607,-5.02005550300197
1506653333615,-16.02005550300197
1506653333623,-28.02005550300197
1506653333631,-31.02005550300197
1506653333640,-38.02005550300197
1506653333648,-36.02005550300197
1506653333656,-34.02005550300197
1506653333664,-32.02005550300197
1506653333673,-21.02005550300197
1506653333681,-19.02005550300197
1506653333689,-13.02005550300197
1506653333697,-5.02005550300197
1506653333705,0.048231472358452265
1506653333713,11.787462227959963
1506653333717,13.787462227959963
1506653333725,19.787462227959963
1506653333734,21.787462227959963
1506653333742,20.787462227959963
1506653333750,23.787462227959963
1506653333758,17.787462227959963
1506653333767,16.787462227959963
1506653333775,13.787462227959963
1506653333783,6.7874622279599635
1506653333791,8.787462227959963
1506653333799,2.7874622279599635
1506653333808,-3.2125377720400365
1506653333816,-5.2125377720400365
1506653333824,-16.212537772040037
1506653333832,-19.212537772040037
1506653333841,-27.212537772040037
1506653333849,-27.212537772040037
1506653333858,-29.212537772040037
1506653333867,-34.21253777204004
1506653333873,-32.21253777204004
1506653333878,-38.21253777204004
1506653333886,-39.21253777204004
1506653333894,-43.21253777204004
1506653333902,-51.21253777204004
1506653333910,-50.21253777204004
1506653333919,-54.21253777204004
1506653333927,-54.21253777204004
1506653333935,-48.21253777204004
1506653333943,-52.21253777204004
1506653333951,-52.21253777204004
1506653333960,-59.21253777204004
1506653333968,-58.20922174491693
1506653333976,-57.203529469775845
1506653333984,-60.203529469775845
1506653333992,-53.203529469775845
1506653334000,-50.203529469775845
1506653334009,-38.203529469775845
1506653334018,-20.203529469775845
1506653334025,-0.20352946977584452
1506653334033,31.796470530224155
1506653334037,61.796470530224155
1506653334045,99.79647053022416
1506653334054,138.79647053022416
1506653334062,174.79647053022416
1506653334070,216.79647053022416
1506653334078,246.79647053022416
1506653334086,275.79647053022416
1506653334094,299.79647053022416
1506653334103,309.79647053022416
1506653334111,319.79647053022416
1506653334119,317.79647053022416
1506653334127,309.79647053022416
1506653334135,298.79647053022416
1506653334144,277.79647053022416
1506653334152,259.79647053022416
1506653334160,232.79647053022416
1506653334168,208.79647053022416
1506653334176,184.79647053022416
1506653334184,155.79647053022416
1506653334192,136.79647053022416
1506653334197,109.79647053022416
1506653334205,88.79647053022416
1506653334213,71.79647053022416
1506653334221,48.796470530224155
1506653334229,36.796470530224155
1506653334238,18.796470530224155
1506653334247,5.7964705302241555
1506653334254,-2.2035294697758445
1506653334262,-14.203529469775845
1506653334270,-17.203529469775845
1506653334278,-25.203529469775845
1506653334287,-26.203529469775845
1506653334295,-24.203529469775845
1506653334303,-27.203529469775845
1506653334311,-20.203529469775845
1506653334319,-16.888750600068306
1506653334327,-11.318216774563155
1506653334336,-0.9788190580830474
1506653334344,1.4772897287475644
1506653334352,13.23512140344252
1506653334356,14.47443536175956
1506653334364,18.563563748815966
1506653334372,23.563563748815966
1506653334381,19.563563748815966
1506653334389,23.563563748815966
1506653334397,18.563563748815966
1506653334405,15.563563748815966
1506653334413,13.563563748815966
1506653334422,4.563563748815966
1506653334430,3.563563748815966
1506653334438,-4.436436251184034
1506653334447,-10.436436251184034
1506653334454,-13.436436251184034
1506653334462,-23.436436251184034
1506653334471,-24.436436251184034
1506653334479,-31.436436251184034
1506653334487,-35.436436251184034
1506653334495,-35.436436251184034
1506653334503,-41.436436251184034
1506653334511,-40.436436251184034
1506653334516,-43.436436251184034
1506653334524,-43.436436251184034
1506653334532,-42.436436251184034
1506653334541,-46.436436251184034
1506653334549,-41.436436251184034
1506653334557,-43.436436251184034
1506653334565,-43.436436251184034
1506653334573,-40.436436251184034
1506653334581,-42.436436251184034
1506653334589,-38.436436251184034
1506653334598,-40.436436251184034
1506653334606,-39.436436251184034
1506653334614,-38.436436251184034
1506653334622,-42.436436251184034
1506653334630,-39.436436251184034
1506653334639,-42.436436251184034
1506653334647,-40.436436251184034
1506653334655,-37.436436251184034
1506653334663,-35.436436251184034
1506653334671,-36.3579463363792
1506653334675,-22.3579463363792
1506653334684,-1.3579463363792001
1506653334692,28.6420536636208
1506653334700,56.6420536636208
1506653334708,95.6420536636208
1506653334716,132.6420536636208
1506653334725,170.6420536636208
1506653334733,208.6420536636208
1506653334741,237.6420536636208
1506653334750,268.6420536636208
1506653334757,285.6420536636208
1506653334766,298.6420536636208
1506653334774,306.6420536636208
1506653334782,301.6420536636208
1506653334790,296.6420536636208
1506653334798,280.6420536636208
1506653334807,263.6420536636208
1506653334815,244.6420536636208
1506653334823,218.6420536636208
1506653334831,198.6420536636208
1506653334836,170.6420536636208
1506653334844,147.6420536636208
1506653334852,126.6420536636208
1506653334860,101.6420536636208
1506653334868,86.6420536636208
1506653334876,64.6420536636208
1506653334884,46.6420536636208
1506653334893,34.6420536636208
1506653334901,16.6420536636208
1506653334909,7.6420536636208
1506653334917,-5.3579463363792
1506653334926,-11.3579463363792
1506653334934,-8.3579463363792
1506653334942,-14.3579463363792
1506653334951,-14.3579463363792
1506653334959,-16.3579463363792
1506653334967,-16.3579463363792
1506653334975,-10.530730959989057
1506653334983,-7.426953440716659
1506653334991,-0.85156215106025
1506653334995,3.211385574771157
1506653335003,5.671352248570599
1506653335012,10.21314397176684
1506653335020,8.312135817364322
1506653335028,15.324230621330173
1506653335037,14.782251402116458
1506653335045,15.36523172512699
1506653335052,18.36523172512699
1506653335060,12.36523172512699
1506653335069,15.36523172512699
1506653335077,10.36523172512699
1506653335086,5.365231725126989
1506653335093,5.365231725126989
1506653335102,-3.634768274873011
1506653335110,-5.634768274873011
1506653335119,-10.63476827487301
1506653335127,-16.63476827487301
1506653335135,-20.63476827487301
1506653335143,-30.63476827487301
1506653335151,-31.63476827487301
1506653335156,-36.63476827487301
1506653335164,-40.63476827487301
1506653335172,-39.63476827487301
1506653335180,-44.63476827487301
1506653335188,-42.63476827487301
1506653335196,-44.63476827487301
1506653335204,-45.63476827487301
1506653335213,-42.63476827487301
1506653335221,-45.63476827487301
1506653335229,-40.63476827487301
1506653335238,-40.63476827487301
1506653335246,-40.63476827487301
1506653335254,-36.63476827487301
1506653335262,-40.63476827487301
1506653335270,-35.63476827487301
1506653335279,-37.63476827487301
1506653335287,-39.63476827487301
1506653335295,-36.63476827487301
1506653335303,-41.63476827487301
1506653335311,-39.63476827487301
1506653335316,-41.63476827487301
1506653335324,-43.63476827487301
1506653335332,-41.63476827487301
1506653335340,-43.63476827487301
1506653335348,-32.63476827487301
1506653335356,-31.800989117281176
1506653335365,-25.57732818454292
1506653335373,-6.577328184542921
1506653335381,10.422671815457079
1506653335389,42.42267181545708
1506653335397,74.42267181545708
1506653335405,110.42267181545708
1506653335413,151.42267181545708
1506653335421,185.42267181545708
1506653335430,222.42267181545708
1506653335438,251.42267181545708
1506653335446,274.4226718154571
1506653335454,294.4226718154571
1506653335462,300.4226718154571
1506653335470,307.4226718154571
1506653335474,302.4226718154571
1506653335484,290.4226718154571
1506653335491,280.4226718154571
1506653335500,257.4226718154571
1506653335507,240.42267181545708
1506653335516,215.42267181545708
1506653335524,189.42267181545708
1506653335532,168.42267181545708
1506653335541,140.42267181545708
1506653335549,122.42267181545708
1506653335557,99.42267181545708
1506653335565,77.42267181545708
1506653335573,63.42267181545708
1506653335581,41.42267181545708
1506653335590,29.42267181545708
1506653335598,15.422671815457079
1506653335606,0.422671815457079
1506653335614,-5.577328184542921
1506653335622,-16.57732818454292
1506653335630,-18.57732818454292
1506653335638,-23.57732818454292
1506653335643,-25.57732818454292
1506653335652,-21.57732818454292
1506653335660,-23.57732818454292
1506653335667,-15.01594616502723
1506653335676,-10.4268362495514
1506653335684,-7.24116637227894
1506653335692,2.669795325496466
1506653335700,5.487520731400934
1506653335708,13.92297607733417
1506653335716,18.406734197418302
1506653335724,19.871079193371656
1506653335733,27.62202728470362
1506653335741,21.62202728470362
1506653335749,23.62202728470362
1506653335757,19.62202728470362
1506653335766,14.62202728470362
1506653335774,13.62202728470362
1506653335782,4.62202728470362
1506653335790,1.62202728470362
1506653335798,-4.37797271529638
1506653335803,-12.37797271529638
1506653335811,-14.37797271529638
1506653335820,-23.37797271529638
1506653335828,-25.37797271529638
1506653335836,-29.37797271529638
1506653335844,-34.37797271529638
1506653335853,-33.37797271529638
1506653335860,-39.37797271529638
1506653335869,-37.37797271529638
1506653335877,-40.37797271529638
1506653335885,-42.37797271529638
1506653335893,-38.37797271529638
1506653335901,-43.37797271529638
1506653335909,-40.37797271529638
1506653335917,-40.37797271529638
1506653335925,-42.37797271529638
1506653335933,-37.37797271529638
1506653335942,-40.37797271529638
1506653335950,-36.37797271529638
1506653335958,-36.37797271529638
1506653335962,-37.37797271529638
1506653335970,-31.37797271529638
1506653335979,-36.37797271529638
1506653335987,-33.37797271529638
1506653335995,-34.37797271529638
1506653336003,-37.37797271529638
1506653336012,-33.37797271529638
1506653336020,-39.37797271529638
1506653336027,-38.37797271529638
1506653336036,-40.37797271529638
1506653336045,-42.37797271529638
1506653336052,-39.37797271529638
1506653336060,-41.37797271529638
1506653336068,-31.37797271529638
1506653336076,-37.2994874879206
1506653336084,-25.507666424162096
1506653336093,0.49233357583790394
1506653336102,23.492333575837904
1506653336110,56.492333575837904
1506653336118,93.4923335758379
1506653336122,129.4923335758379
1506653336130,171.4923335758379
1506653336139,203.4923335758379
1506653336147,239.4923335758379
1506653336154,266.4923335758379
1506653336163,283.4923335758379
1506653336170,302.4923335758379
1506653336179,304.4923335758379
1506653336188,305.4923335758379
1506653336197,298.4923335758379
1506653336205,282.4923335758379
1506653336213,270.4923335758379
1506653336221,246.4923335758379
1506653336229,226.4923335758379
1506653336237,202.4923335758379
1506653336245,175.4923335758379
1506653336253,155.4923335758379
1506653336261,127.4923335758379
1506653336269,108.4923335758379
1506653336277,89.4923335758379
1506653336282,67.4923335758379
1506653336290,56.492333575837904
1506653336298,35.492333575837904
1506653336306,22.492333575837904
1506653336314,10.492333575837904
1506653336322,-3.507666424162096
1506653336331,-8.507666424162096
1506653336339,-18.507666424162096
1506653336348,-19.507666424162096
1506653336355,-22.507666424162096
1506653336363,-25.507666424162096
1506653336373,-19.507666424162096
1506653336381,-20.507666424162096
1506653336389,-13.083053255474795
1506653336396,-7.158042706515914
1506653336406,-3.633838742097282
1506653336412,6.24963457309002
1506653336421,8.811388570187148
1506653336429,15.097783919570986
1506653336437,20.292373494810647
1506653336442,19.898394562432998
1506653336450,24.898394562432998
1506653336457,19.898394562432998
1506653336466,20.898394562432998
1506653336474,17.898394562432998
1506653336482,9.898394562432998
1506653336490,9.898394562432998
1506653336498,0.8983945624329976
1506653336507,0.1623799587944177
1506653336515,-0.7082003073786041
1506653336523,-4.449147036297688
1506653336531,-4.807966980142908
1506653336541,-11.807966980142908
1506653336548,-15.807966980142908
1506653336556,-18.807966980142908
1506653336565,-23.807966980142908
1506653336573,-22.807966980142908
1506653336580,-28.807966980142908
1506653336589,-27.807966980142908
1506653336596,-27.807966980142908
1506653336600,-32.80796698014291
1506653336609,-28.807966980142908
1506653336617,-32.80796698014291
1506653336625,-30.807966980142908
1506653336633,-29.807966980142908
1506653336642,-31.807966980142908
1506653336650,-26.807966980142908
1506653336658,-30.807966980142908
1506653336666,-27.807966980142908
1506653336674,-27.807966980142908
1506653336682,-30.807966980142908
1506653336691,-24.807966980142908
1506653336699,-27.807966980142908
1506653336707,-26.807966980142908
1506653336715,-24.807966980142908
1506653336723,-26.807966980142908
1506653336731,-22.807966980142908
1506653336740,-27.807966980142908
1506653336748,-26.807966980142908
1506653336756,-26.807966980142908
1506653336760,-30.807966980142908
1506653336768,-26.807966980142908
1506653336776,-31.807966980142908
1506653336785,-30.807966980142908
1506653336793,-31.807966980142908
1506653336801,-35.80796698014291
