time,value
1506652885547,21.3945099843707
1506652885555,2.3945099843707
1506652885563,-9.6054900156293
1506652885572,-19.6054900156293
1506652885580,-31.6054900156293
1506652885587,-34.6054900156293
1506652885596,-45.49343989816123
1506652885604,-54.08057130834072
1506652885613,-58.43309009688704
1506652885620,-70.5466414286916
1506652885628,-66.8256066802976
1506652885636,-68.95513670076355
1506652885645,-74.48230426800455
1506652885653,-69.92971467948985
1506652885661,-68.92971467948985
1506652885669,-59.92971467948985
1506652885677,-58.92971467948985
1506652885682,-51.92971467948985
1506652885690,-44.92971467948985
1506652885698,-42.92971467948985
1506652885706,-35.92971467948985
1506652885715,-34.92971467948985
1506652885722,-30.929714679489848
1506652885731,-25.929714679489848
1506652885739,-25.482304268004555
1506652885747,-8.825606680297597
1506652885756,-9.5466414286916
1506652885764,-2.795800876791361
1506652885771,5.566909903112958
1506652885780,9.919428691659277
1506652885788,29.506560101838772
1506652885796,42.947579699347386
1506652885805,66.94757969934739
1506652885813,99.94757969934739
1506652885820,130.9475796993474
1506652885829,172.9475796993474
1506652885837,207.9475796993474
1506652885841,243.9475796993474
1506652885849,275.9475796993474
1506652885857,293.9475796993474
1506652885866,311.9475796993474
1506652885874,312.5065601018388
1506652885882,299.56690990311296
1506652885890,284.20419912320864
1506652885898,251.1743933197024
1506652885907,222.27623723748712
1506652885915,173.07028532051015
1506652885923,127.85056763075585
1506652885932,85.85056763075585
1506652885939,37.85056763075585
1506652885947,-2.1494323692441526
1506652885956,-47.14943236924415
1506652885964,-83.14943236924415
1506652885972,-112.14943236924415
1506652885981,-145.14943236924415
1506652885989,-163.14943236924415
1506652885997,-182.14943236924415
1506652886005,-194.14943236924415
1506652886009,-198.14943236924415
1506652886017,-203.14943236924415
1506652886025,-194.14943236924415
1506652886033,-187.14943236924415
1506652886042,-171.14943236924415
1506652886050,-150.14943236924415
1506652886058,-131.14943236924415
1506652886066,-101.14943236924415
1506652886074,-64.23685008660232
1506652886083,-35.72376276251288
1506652886091,1.2041991232086389
1506652886099,29.24956418096741
1506652886107,57.24956418096741
1506652886116,76.24956418096741
1506652886124,93.24956418096741
1506652886132,109.24956418096741
1506652886142,113.24956418096741
1506652886149,121.24956418096741
1506652886157,119.24956418096741
1506652886165,113.24956418096741
1506652886169,107.24956418096741
1506652886177,92.24956418096741
1506652886186,81.24956418096741
1506652886193,64.24956418096741
1506652886202,47.24956418096741
1506652886210,33.24956418096741
1506652886219,13.249564180967411
1506652886227,0.24956418096741118
1506652886235,-16.75043581903259
1506652886243,-28.75043581903259
1506652886251,-37.75043581903259
1506652886259,-50.75043581903259
1506652886267,-54.103890366020664
1506652886275,-70.72376276251288
1506652886284,-76.23685008660232
1506652886292,-73.93956457628826
1506652886303,-88.14943236924415
1506652886308,-84.14943236924415
1506652886316,-82.14943236924415
1506652886324,-78.14943236924415
1506652886328,-71.14943236924415
1506652886337,-70.14943236924415
1506652886346,-61.14943236924415
1506652886354,-57.14943236924415
1506652886362,-52.14943236924415
1506652886370,-43.14943236924415
1506652886378,-43.14943236924415
1506652886386,-35.14943236924415
1506652886394,-32.14943236924415
1506652886402,-29.149432369244153
1506652886411,-15.722783424749593
1506652886419,-11.939564576288262
1506652886427,-3.236850086602317
1506652886436,14.896109633979336
1506652886444,30.24956418096741
1506652886452,62.035127875943544
1506652886460,86.03512787594354
1506652886468,123.03512787594354
1506652886477,159.03512787594354
1506652886484,196.03512787594354
1506652886489,235.03512787594354
1506652886497,263.03512787594354
1506652886505,291.03512787594354
1506652886513,305.03512787594354
1506652886521,311.03512787594354
1506652886529,311.03512787594354
1506652886537,295.03512787594354
1506652886546,267.89610963397934
1506652886554,228.0375035924701
1506652886562,190.06043542371174
1506652886570,150.2772165752504
1506652886578,103.2772165752504
1506652886586,63.27721657525041
1506652886595,19.277216575250407
1506652886603,-22.722783424749593
1506652886611,-57.72278342474959
1506652886619,-94.7227834247496
1506652886628,-119.7227834247496
1506652886635,-145.7227834247496
1506652886644,-165.7227834247496
1506652886648,-175.7227834247496
1506652886657,-189.7227834247496
1506652886665,-188.7227834247496
1506652886673,-187.7227834247496
1506652886681,-182.7227834247496
1506652886689,-167.7227834247496
1506652886697,-155.7227834247496
1506652886706,-131.7227834247496
1506652886714,-110.7227834247496
1506652886722,-87.8172819551362
1506652886730,-53.9624964075299
1506652886738,-25.41676816450814
1506652886746,14.46442630123073
1506652886754,37.46442630123073
1506652886763,57.46442630123073
1506652886771,79.46442630123073
1506652886779,91.46442630123073
1506652886787,104.46442630123073
1506652886795,110.46442630123073
1506652886804,109.46442630123073
1506652886808,111.46442630123073
1506652886816,101.46442630123073
1506652886824,96.46442630123073
1506652886832,83.46442630123073
1506652886840,68.46442630123073
1506652886849,57.46442630123073
1506652886857,38.46442630123073
1506652886865,26.46442630123073
1506652886873,10.46442630123073
1506652886882,-5.535573698769269
1506652886890,-13.53557369876927
1506652886898,-27.53557369876927
1506652886907,-32.53557369876927
1506652886915,-46.566884082050194
1506652886922,-57.41676816450814
1506652886930,-63.9624964075299
1506652886938,-72.27305674634835
1506652886947,-70.8172819551362
1506652886955,-82.40610436384668
1506652886963,-82.40610436384668
1506652886967,-75.40610436384668
1506652886975,-75.40610436384668
1506652886984,-68.40610436384668
1506652886993,-65.40610436384668
1506652887001,-62.40610436384668
1506652887009,-53.40610436384668
1506652887017,-51.40610436384668
1506652887025,-44.40610436384668
1506652887034,-41.40610436384668
1506652887042,-39.40610436384668
1506652887050,-32.40610436384668
1506652887058,-33.40610436384668
1506652887066,-14.817281955136195
1506652887074,-6.273056746348345
1506652887082,12.583231835491858
1506652887091,37.3342247448727
1506652887099,58.433115917949806
1506652887107,92.4331159179498
1506652887116,129.4331159179498
1506652887124,166.4331159179498
1506652887128,209.4331159179498
1506652887136,242.4331159179498
1506652887144,276.4331159179498
1506652887152,301.4331159179498
1506652887160,314.4331159179498
1506652887168,324.4331159179498
1506652887177,316.4331159179498
1506652887185,305.4331159179498
1506652887193,283.3342247448727
1506652887201,239.72694325365165
1506652887210,206.62086727811356
1506652887218,151.7090241955081
1506652887226,110.7090241955081
1506652887234,66.7090241955081
1506652887242,20.709024195508107
1506652887251,-16.290975804491893
1506652887259,-58.29097580449189
1506652887267,-88.2909758044919
1506652887275,-116.2909758044919
1506652887283,-141.2909758044919
1506652887287,-156.2909758044919
1506652887296,-173.2909758044919
1506652887304,-179.2909758044919
1506652887312,-182.2909758044919
1506652887319,-181.2909758044919
1506652887328,-170.2909758044919
1506652887337,-164.2909758044919
1506652887345,-145.2909758044919
1506652887353,-127.2909758044919
1506652887361,-109.2909758044919
1506652887369,-72.21960114135646
1506652887377,-51.379132721886435
1506652887385,-15.28072997660314
1506652887393,12.3342247448727
1506652887402,30.3342247448727
1506652887410,54.3342247448727
1506652887418,67.3342247448727
1506652887426,82.3342247448727
1506652887434,92.3342247448727
1506652887442,95.3342247448727
1506652887446,101.3342247448727
1506652887455,95.3342247448727
1506652887463,91.3342247448727
1506652887471,83.3342247448727
1506652887479,70.3342247448727
1506652887487,62.3342247448727
1506652887495,45.3342247448727
1506652887505,32.3342247448727
1506652887513,19.3342247448727
1506652887520,2.3342247448726994
1506652887529,-5.665775255127301
1506652887537,-21.6657752551273
1506652887545,-29.6657752551273
1506652887553,-37.6657752551273
1506652887561,-50.111087719731586
1506652887570,-52.28072997660314
1506652887578,-69.37913272188644
1506652887586,-71.21960114135646
1506652887594,-71.17850462459273
1506652887602,-73.7789949369506
1506652887607,-68.7789949369506
1506652887615,-68.7789949369506
1506652887623,-62.778994936950596
1506652887631,-57.778994936950596
1506652887639,-55.778994936950596
1506652887647,-46.778994936950596
1506652887656,-45.778994936950596
1506652887664,-39.778994936950596
1506652887672,-34.778994936950596
1506652887680,-33.778994936950596
1506652887688,-24.778994936950596
1506652887697,-24.778994936950596
1506652887705,-19.778994936950596
1506652887713,-13.178504624592733
1506652887721,-7.219601141356463
1506652887730,21.71927002339686
1506652887738,37.888912280268414
1506652887746,64.88891228026841
1506652887754,97.88891228026841
1506652887762,129.8889122802684
1506652887770,172.8889122802684
1506652887774,206.8889122802684
1506652887783,240.8889122802684
1506652887791,270.8889122802684
1506652887799,287.8889122802684
1506652887808,304.8889122802684
1506652887816,303.8889122802684
1506652887823,298.8889122802684
1506652887831,285.8889122802684
1506652887840,247.60779020654633
1506652887848,217.82149537540727
1506652887856,178.2210050630494
1506652887864,131.1048921535533
1506652887872,90.1048921535533
1506652887881,43.104892153553294
1506652887889,6.104892153553294
1506652887897,-35.895107846446706
1506652887906,-68.8951078464467
1506652887914,-97.8951078464467
1506652887922,-126.8951078464467
1506652887930,-141.8951078464467
1506652887934,-159.8951078464467
1506652887942,-169.8951078464467
1506652887951,-172.8951078464467
1506652887959,-177.8951078464467
1506652887967,-168.8951078464467
1506652887975,-163.8951078464467
1506652887984,-149.8951078464467
1506652887992,-131.8951078464467
1506652888000,-115.8951078464467
1506652888008,-88.8951078464467
1506652888016,-61.778994936950596
1506652888025,-32.19807578047846
1506652888033,-5.392209793453674
1506652888041,25.19687204934388
1506652888049,55.64221109320653
1506652888057,71.64221109320653
1506652888066,87.64221109320653
1506652888074,102.64221109320653
1506652888082,106.64221109320653
1506652888089,114.64221109320653
1506652888094,111.64221109320653
1506652888102,106.64221109320653
1506652888110,101.64221109320653
1506652888119,86.64221109320653
1506652888127,79.64221109320653
1506652888135,62.64221109320653
1506652888143,48.64221109320653
1506652888152,35.64221109320653
1506652888160,17.642211093206527
1506652888168,7.642211093206527
1506652888176,-8.357788906793473
1506652888185,-20.357788906793473
1506652888192,-27.357788906793473
1506652888201,-40.35778890679347
1506652888209,-47.80312795065612
1506652888217,-60.392052016410275
1506652888225,-69.39220979345367
1506652888233,-69.19807578047846
1506652888241,-80.0908949324313
1506652888249,-78.8951078464467
1506652888254,-79.8951078464467
1506652888262,-77.8951078464467
1506652888270,-71.8951078464467
1506652888278,-71.8951078464467
1506652888286,-63.895107846446706
1506652888294,-59.895107846446706
1506652888305,-54.895107846446706
1506652888312,-47.895107846446706
1506652888320,-46.895107846446706
1506652888328,-37.895107846446706
1506652888335,-35.895107846446706
1506652888344,-30.895107846446706
1506652888352,-20.090894932431297
1506652888360,-14.198075780478462
1506652888368,0.4888058694401707
1506652888376,6.607947983589725
1506652888384,23.19687204934388
1506652888392,44.19687204934388
1506652888401,65.19687204934388
1506652888409,100.19687204934388
1506652888413,131.19687204934388
1506652888421,167.19687204934388
1506652888429,206.19687204934388
1506652888437,234.19687204934388
1506652888446,264.1968720493439
1506652888454,281.1968720493439
1506652888462,290.1968720493439
1506652888470,293.1968720493439
1506652888479,275.6079479835897
1506652888487,262.48880586944017
1506652888495,234.53270400137683
1506652888503,192.9091050675687
1506652888512,154.97840583196842
1506652888520,109.97840583196842
1506652888528,73.97840583196842
1506652888536,31.978405831968416
1506652888544,-8.021594168031584
1506652888553,-42.021594168031584
1506652888561,-79.02159416803158
1506652888569,-104.02159416803158
1506652888573,-129.02159416803158
1506652888582,-148.02159416803158
1506652888590,-159.02159416803158
1506652888598,-172.02159416803158
1506652888606,-171.02159416803158
1506652888615,-172.02159416803158
1506652888622,-166.02159416803158
1506652888630,-152.02159416803158
1506652888638,-142.02159416803158
1506652888647,-119.02159416803158
1506652888655,-99.02159416803158
1506652888663,-76.02159416803158
1506652888671,-40.61462538511762
1506652888679,-10.467295998623172
1506652888688,17.48880586944017
1506652888696,38.696371115882414
1506652888705,66.05847431212754
1506652888713,86.05847431212754
1506652888720,95.05847431212754
1506652888729,108.05847431212754
1506652888733,112.05847431212754
1506652888741,111.05847431212754
1506652888750,112.05847431212754
1506652888758,101.05847431212754
1506652888766,94.05847431212754
1506652888774,82.05847431212754
1506652888782,66.05847431212754
1506652888791,54.058474312127544
1506652888799,35.058474312127544
1506652888807,23.058474312127544
1506652888815,6.058474312127544
1506652888823,-8.941525687872456
1506652888832,-17.941525687872456
1506652888841,-31.941525687872456
1506652888848,-35.941525687872456
1506652888856,-42.941525687872456
1506652888864,-54.563416115905056
1506652888872,-55.303628884117586
1506652888881,-62.46729599862317
1506652888889,-64.26965883938868
1506652888893,-67.61462538511762
1506652888901,-70.30069708810299
1506652888909,-67.02159416803158
1506652888917,-69.43374849231213
1506652888925,-61.433748492312134
1506652888933,-57.433748492312134
1506652888941,-54.433748492312134
1506652888949,-44.433748492312134
1506652888958,-43.433748492312134
1506652888966,-36.433748492312134
1506652888975,-32.433748492312134
1506652888983,-30.433748492312134
1506652888991,-23.433748492312134
1506652889000,-25.433748492312134
1506652889009,-14.300697088102993
1506652889016,-8.61462538511762
1506652889024,-4.269658839388683
1506652889032,8.696371115882414
1506652889040,8.436583884094944
1506652889048,22.833195913278075
1506652889052,34.058474312127544
1506652889060,48.058474312127544
1506652889068,75.05847431212754
1506652889077,99.05847431212754
1506652889085,133.05847431212754
1506652889093,167.05847431212754
1506652889101,198.05847431212754
1506652889110,231.05847431212754
1506652889118,251.05847431212754
1506652889126,271.05847431212754
1506652889134,278.8331959132781
1506652889142,271.43658388409494
1506652889150,259.7303411606113
1506652889158,236.1591164731729
1506652889166,208.699302911897
1506652889175,172.56625150768787
1506652889183,132.22974157138924
1506652889192,97.22974157138924
1506652889200,54.22974157138924
1506652889208,18.22974157138924
1506652889212,-20.77025842861076
1506652889220,-58.77025842861076
1506652889228,-85.77025842861076
1506652889237,-116.77025842861076
1506652889245,-136.77025842861076
1506652889253,-153.77025842861076
1506652889261,-169.77025842861076
1506652889269,-172.77025842861076
1506652889277,-178.77025842861076
1506652889286,-174.77025842861076
1506652889294,-167.77025842861076
1506652889302,-157.77025842861076
1506652889311,-135.77025842861076
1506652889319,-120.77025842861076
1506652889327,-95.77025842861076
1506652889335,-68.43374849231213
1506652889343,-38.38459558894988
1506652889351,-3.840883526827099
1506652889361,22.66998621717272
1506652889368,46.66998621717272
1506652889376,66.66998621717272
1506652889380,79.66998621717272
1506652889388,94.66998621717272
1506652889397,97.66998621717272
1506652889405,103.66998621717272
1506652889413,103.66998621717272
1506652889421,96.66998621717272
1506652889429,94.66998621717272
1506652889437,80.66998621717272
1506652889446,71.66998621717272
1506652889454,58.66998621717272
1506652889462,40.66998621717272
1506652889470,30.66998621717272
1506652889478,12.66998621717272
1506652889486,0.6699862171727204
1506652889495,-12.33001378282728
1506652889503,-27.33001378282728
1506652889511,-32.33001378282728
1506652889520,-44.33001378282728
1506652889528,-54.8408835268271
1506652889536,-59.32683244318196
1506652889540,-68.38459558894988
1506652889548,-72.37464780248143
1506652889556,-79.77025842861076
1506652889565,-75.77025842861076
1506652889573,-71.77025842861076
1506652889581,-70.77025842861076
1506652889589,-61.77025842861076
1506652889597,-60.77025842861076
1506652889605,-52.77025842861076
1506652889613,-46.77025842861076
1506652889622,-44.77025842861076
1506652889630,-33.77025842861076
1506652889638,-32.77025842861076
1506652889646,-26.77025842861076
1506652889654,-21.77025842861076
1506652889662,-22.77025842861076
1506652889670,-11.374647802481434
1506652889679,-5.384595588949878
1506652889688,4.6731675568180435
1506652889696,21.66998621717272
1506652889700,34.21376433657247
1506652889708,59.21376433657247
1506652889716,81.21376433657247
1506652889724,114.21376433657247
1506652889732,148.21376433657247
1506652889740,178.21376433657247
1506652889748,213.21376433657247
1506652889756,235.21376433657247
1506652889766,256.21376433657247
1506652889774,270.21376433657247
1506652889782,270.21376433657247
1506652889790,268.21376433657247
1506652889798,251.21376433657247
1506652889806,223.67316755681804
1506652889814,189.41550720849864
1506652889822,149.30959050657663
1506652889830,116.30959050657663
1506652889838,73.30959050657663
1506652889847,35.309590506576626
1506652889855,-2.690409493423374
1506652889859,-41.690409493423374
1506652889867,-70.69040949342337
1506652889875,-101.69040949342337
1506652889884,-124.69040949342337
1506652889892,-143.69040949342337
1506652889900,-160.69040949342337
1506652889909,-165.69040949342337
1506652889917,-174.69040949342337
1506652889925,-172.69040949342337
1506652889933,-166.69040949342337
1506652889942,-159.69040949342337
1506652889950,-141.69040949342337
1506652889958,-125.69040949342337
1506652889966,-102.69040949342337
1506652889974,-74.58449279150136
1506652889983,-45.16194565276129
1506652889991,-10.786235663427533
1506652889999,13.906818938874494
1506652890007,41.05961698004012
1506652890015,62.05961698004012
1506652890019,76.05961698004012
1506652890027,94.05961698004012
1506652890035,99.05961698004012
1506652890044,104.05961698004012
1506652890051,106.05961698004012
1506652890060,98.05961698004012
1506652890068,95.05961698004012
1506652890076,83.05961698004012
1506652890085,71.05961698004012
1506652890093,60.05961698004012
1506652890101,42.05961698004012
1506652890109,31.05961698004012
1506652890117,14.059616980040119
1506652890125,0.059616980040118506
1506652890134,-11.940383019959881
1506652890142,-28.94038301995988
1506652890150,-33.94038301995988
1506652890159,-44.94038301995988
1506652890167,-50.94038301995988
1506652890175,-55.01883450062911
1506652890179,-62.093181061125506
1506652890187,-68.16194565276129
1506652890195,-70.5757528230352
1506652890203,-75.58449279150136
1506652890211,-73.68134673543034
1506652890220,-73.69040949342337
1506652890228,-64.69040949342337
1506652890236,-62.690409493423374
1506652890245,-56.690409493423374
1506652890253,-49.690409493423374
1506652890261,-47.690409493423374
1506652890269,-38.690409493423374
1506652890277,-36.690409493423374
1506652890286,-31.690409493423374
1506652890294,-25.690409493423374
1506652890302,-25.690409493423374
1506652890310,-18.690409493423374
1506652890318,-19.68134673543034
1506652890326,-4.575752823035202
1506652890334,-0.1619456527612897
1506652890338,9.981165499370888
1506652890346,25.381691564631637
1506652890354,38.05961698004012
1506652890363,60.05961698004012
1506652890371,91.05961698004012
1506652890379,120.05961698004012
1506652890388,160.05961698004012
1506652890396,194.05961698004012
1506652890404,227.05961698004012
1506652890412,259.0596169800401
1506652890421,277.0596169800401
1506652890428,295.0596169800401
1506652890437,297.38169156463164
1506652890444,290.9811654993709
1506652890454,271.4242471769648
1506652890462,244.54497622513645
1506652890470,210.31865326456966
1506652890478,172.88357072394462
1506652890486,134.88357072394462
1506652890494,96.88357072394462
1506652890499,53.883570723944615
1506652890507,17.883570723944615
1506652890515,-22.116429276055385
1506652890523,-55.116429276055385
1506652890531,-82.11642927605538
1506652890539,-110.11642927605538
1506652890548,-124.11642927605538
1506652890556,-140.11642927605538
1506652890564,-150.11642927605538
1506652890572,-151.11642927605538
1506652890580,-156.11642927605538
1506652890588,-148.11642927605538
1506652890596,-143.11642927605538
1506652890605,-132.11642927605538
1506652890613,-114.11642927605538
1506652890621,-101.11642927605538
1506652890629,-77.11642927605538
1506652890637,-47.71681344893943
1506652890646,-26.455023774863548
1506652890654,8.700857108550736
1506652890658,25.381691564631637
1506652890666,50.37968835248074
1506652890674,70.05847284307634
1506652890683,82.05847284307634
1506652890691,94.05847284307634
1506652890699,96.05847284307634
1506652890707,103.05847284307634
1506652890715,100.05847284307634
1506652890723,96.05847284307634
1506652890732,93.05847284307634
1506652890740,79.05847284307634
1506652890748,72.05847284307634
1506652890756,58.058472843076345
1506652890765,43.058472843076345
1506652890773,31.058472843076345
1506652890781,13.058472843076345
1506652890789,2.058472843076345
1506652890797,-12.941527156923655
1506652890805,-25.941527156923655
1506652890814,-33.941527156923655
1506652890818,-46.941527156923655
1506652890826,-49.941527156923655
1506652890834,-62.62031164751926
1506652890842,-65.91830264739485
1506652890851,-67.29914289144926
1506652890859,-72.41450040529168
1506652890867,-72.67372619578549
1506652890875,-73.45502377486355
1506652890883,-69.71681344893943
1506652890892,-64.96537041550772
1506652890900,-71.11642927605538
1506652890908,-60.56696164786928
1506652890916,-56.56696164786928
1506652890924,-51.56696164786928
1506652890932,-43.56696164786928
1506652890940,-41.56696164786928
1506652890948,-32.56696164786928
1506652890957,-29.566961647869277
1506652890965,-26.566961647869277
1506652890973,-19.116429276055385
1506652890981,-17.062432348975335
1506652890985,-4.965370415507721
1506652890994,-0.7168134489394333
1506652891002,2.326273804214509
1506652891010,12.585499594708324
1506652891019,9.700857108550736
1506652891026,20.081697352605147
1506652891034,25.410779767047586
1506652891042,38.058472843076345
1506652891051,58.058472843076345
1506652891059,77.05847284307634
1506652891067,109.05847284307634
1506652891075,141.05847284307634
1506652891085,175.05847284307634
1506652891092,211.05847284307634
1506652891101,235.4107797670476
1506652891109,262.08169735260515
1506652891117,278.0888845044299
1506652891124,283.5854995947083
1506652891133,282.3262738042145
1506652891141,265.10116485998884
1506652891145,250.03462958449228
1506652891154,220.93756765102466
1506652891161,186.44972242598226
1506652891171,156.44972242598226
1506652891179,115.44972242598226
1506652891188,79.44972242598226
1506652891196,39.44972242598226
1506652891203,1.4497224259822588
1506652891211,-29.55027757401774
1506652891219,-63.55027757401774
1506652891227,-85.55027757401774
1506652891235,-105.55027757401774
1506652891243,-123.55027757401774
1506652891251,-130.55027757401774
1506652891259,-141.55027757401774
1506652891268,-141.55027757401774
1506652891276,-141.55027757401774
1506652891285,-138.55027757401774
1506652891293,-126.55027757401774
1506652891301,-119.55027757401774
1506652891305,-102.55027757401774
1506652891314,-84.06243234897534
1506652891322,-61.48664610987822
1506652891330,-37.89883514001116
1506652891338,-14.27367188328634
1506652891346,12.088884504429927
1506652891355,33.410779767047586
1506652891364,47.75912956136028
1506652891371,68.28844911465052
1506652891379,75.28844911465052
1506652891387,85.28844911465052
1506652891395,90.28844911465052
1506652891404,89.28844911465052
1506652891412,90.28844911465052
1506652891420,81.28844911465052
1506652891427,77.28844911465052
1506652891436,68.28844911465052
1506652891445,53.28844911465052
1506652891452,45.28844911465052
1506652891461,27.28844911465052
1506652891465,17.28844911465052
1506652891473,4.288449114650518
1506652891482,-10.711550885349482
1506652891490,-17.71155088534948
1506652891498,-30.71155088534948
1506652891506,-35.71155088534948
1506652891514,-42.71155088534948
1506652891523,-50.71155088534948
1506652891531,-51.24087043863972
1506652891538,-58.04775873107263
1506652891547,-58.116136811605145
1506652891555,-59.04340185712249
1506652891563,-59.91111549557007
1506652891571,-53.000135614261126
1506652891579,-55.19920592222718
1506652891587,-49.27367188328634
1506652891595,-44.891944566657344
1506652891604,-46.36198634709149
1506652891612,-40.89883514001116
1506652891620,-39.91524871188034
1506652891624,-32.48664610987822
1506652891632,-32.86440757188899
1506652891641,-35.55027757401774
1506652891649,-26.55027757401774
1506652891657,-26.55027757401774
1506652891665,-15.86440757188899
1506652891674,-7.486646109878222
1506652891682,-7.915248711880338
1506652891690,2.638013652908512
1506652891699,3.108055433342656
1506652891707,6.689182116969562
1506652891716,8.72632811671366
1506652891724,6.800794077772821
1506652891731,11.999864385738874
1506652891740,9.95659814287751
1506652891748,12.883863188394855
1506652891756,14.952241268927366
1506652891765,14.759129561360282
1506652891772,28.28844911465052
1506652891780,36.28844911465052
1506652891785,58.28844911465052
1506652891793,82.95224126892737
1506652891801,109.88386318839486
1506652891809,146.9565981428775
1506652891817,175.99986438573887
1506652891826,209.80079407777282
1506652891834,239.1905952210327
1506652891842,257.68918211696956
1506652891850,277.10805543334266
1506652891858,277.6380136529085
1506652891867,272.08475128811966
1506652891875,256.2244720831708
1506652891883,234.135592428111
1506652891891,204.49232689454192
1506652891900,169.3127210186958
1506652891908,134.3127210186958
1506652891916,97.31272101869581
1506652891924,54.31272101869581
1506652891931,20.31272101869581
1506652891939,-19.68727898130419
1506652891944,-51.68727898130419
1506652891952,-79.68727898130419
1506652891960,-105.68727898130419
1506652891969,-121.68727898130419
1506652891977,-139.6872789813042
1506652891985,-146.6872789813042
1506652891994,-151.6872789813042
1506652892002,-155.6872789813042
1506652892010,-147.6872789813042
1506652892018,-143.6872789813042
1506652892026,-130.6872789813042
1506652892034,-113.68727898130419
1506652892043,-99.68727898130419
1506652892051,-74.68727898130419
1506652892059,-48.77552791682922
1506652892067,-22.750010176221622
1506652892076,11.006717858617321
1506652892083,27.68918211696956
1506652892092,53.19059522103271
1506652892100,74.26062018658229
1506652892104,89.26062018658229
1506652892112,100.26062018658229
1506652892120,102.26062018658229
1506652892128,108.26062018658229
1506652892137,103.26062018658229
1506652892145,98.26062018658229
1506652892153,92.26062018658229
1506652892161,77.26062018658229
1506652892169,69.26062018658229
1506652892177,52.26062018658229
1506652892185,39.26062018658229
1506652892194,27.260620186582287
1506652892202,9.260620186582287
1506652892210,0.2606201865822868
1506652892218,-14.739379813417713
1506652892226,-23.739379813417713
1506652892234,-29.739379813417713
1506652892243,-40.73937981341771
1506652892251,-41.73937981341771
1506652892259,-49.8763186882332
1506652892263,-52.00685432231586
1506652892271,-53.147376623601474
1506652892279,-58.48706211188795
1506652892288,-51.80940477896729
1506652892296,-54.99328214138268
1506652892304,-50.254821729634045
1506652892313,-47.714140477802005
1506652892321,-51.15432022732284
1506652892329,-43.75001017622162
1506652892337,-44.77552791682922
1506652892346,-39.876051578996
1506652892354,-40.1701655307798
1506652892362,-39.1701655307798
1506652892370,-31.170165530779798
1506652892378,-30.170165530779798
1506652892386,-25.170165530779798
1506652892394,-12.876051578995998
1506652892403,-11.750010176221622
1506652892411,-2.1543202273228417
1506652892419,-1.544084246295938
1506652892423,2.2858595221979954
1506652892432,8.745178270365955
1506652892440,5.006717858617321
1506652892448,11.512937888112049
1506652892456,8.852623376398526
1506652892464,9.99314567768414
1506652892472,13.123681311766802
1506652892480,12.260620186582287
1506652892489,24.390932123775826
1506652892497,32.390932123775826
1506652892505,52.390932123775826
1506652892513,80.39093212377583
1506652892522,106.39093212377583
1506652892530,141.1236813117668
1506652892538,172.99314567768414
1506652892546,201.85262337639853
1506652892554,231.18583264135867
1506652892562,246.51293788811205
1506652892571,260.74517827036595
1506652892578,260.285859522198
1506652892583,254.45591575370406
1506652892591,240.84567977267716
1506652892599,212.95296191320517
1506652892607,189.123948421004
1506652892616,151.99022605842316
1506652892624,114.99022605842316
1506652892632,79.99022605842316
1506652892640,37.99022605842316
1506652892648,3.9902260584231612
1506652892656,-35.00977394157684
1506652892664,-67.00977394157684
1506652892673,-91.00977394157684
1506652892681,-119.00977394157684
1506652892689,-132.00977394157684
1506652892697,-149.00977394157684
1506652892705,-158.00977394157684
1506652892714,-159.00977394157684
1506652892722,-163.00977394157684
1506652892730,-154.00977394157684
1506652892738,-146.00977394157684
1506652892746,-132.00977394157684
1506652892750,-113.00977394157684
1506652892758,-97.00977394157684
1506652892768,-68.04703808679483
1506652892776,-40.54408424629594
1506652892784,-17.811953883870956
1506652892792,16.185832641358672
1506652892800,34.18066797453196
1506652892808,67.64682319428846
1506652892816,80.64682319428846
1506652892825,91.64682319428846
1506652892833,103.64682319428846
1506652892841,104.64682319428846
1506652892849,109.64682319428846
1506652892858,106.64682319428846
1506652892866,99.64682319428846
1506652892874,93.64682319428846
1506652892882,78.64682319428846
1506652892890,70.64682319428846
1506652892898,54.64682319428846
1506652892906,39.64682319428846
1506652892911,27.64682319428846
1506652892919,9.646823194288459
1506652892927,-0.3531768057115414
1506652892935,-14.353176805711541
1506652892943,-24.35317680571154
1506652892951,-30.35317680571154
1506652892960,-41.35317680571154
1506652892968,-42.46510479222826
1506652892976,-52.50862642455684
1506652892984,-58.03790103942208
1506652892992,-58.81933202546804
1506652893001,-64.81416735864133
1506652893009,-60.309199317801585
1506652893017,-64.60742678689866
1506652893025,-63.811953883870956
1506652893034,-62.22737807314962
1506652893042,-61.04703808679483
1506652893050,-57.00977394157684
1506652893058,-56.44798633310177
1506652893066,-52.44798633310177
1506652893071,-44.44798633310177
1506652893079,-43.44798633310177
1506652893087,-34.44798633310177
1506652893095,-31.447986333101767
1506652893103,-29.447986333101767
1506652893111,-18.00977394157684
1506652893120,-15.227378073149623
1506652893128,-3.811953883870956
1506652893136,-2.6074267868986567
1506652893144,1.6908006821984145
1506652893152,7.985618081522318
1506652893161,5.180667974531957
1506652893169,11.962098960577919
1506652893177,19.491373575443163
1506652893185,29.53489520777174
1506652893193,48.53489520777174
1506652893201,66.53489520777174
1506652893210,97.53489520777174
1506652893218,128.53489520777174
1506652893226,160.53489520777174
1506652893230,199.53489520777174
